-1.0413574728628634,0.389889496008056,0.19077688991262343,-0.20206108658553412,-0.4517836821104743,1.4994903525415104,0.5115137230588543,-0.5967006318343216,0.4886356867957367,0.49962225338517285,-0.6513528089186063,-0.7675842136771432,-0.6061425632197875,0.7874588059958354,-0.7051893278523519,-0.03212303891607873,0.14660349668815625,-0.0811720050709769,-0.4890516285256005,0.3771491310364435,-0.23090436118926744,-0.5330004185308238,0.3508210020292925,-0.6280959739328001,0.9004357873812268,0.06888683598146876,0.6112595859424055,-1.1188751358801825,1.0462502824138862,-0.5958316547150704,0.6555620195408596,0.5864897486278945,-1.0
0.17403544834365664,-1.0031137518653868,0.8085494862046619,-0.2256105380394429,0.700856719358624,-1.0641466406419129,-0.3857763797495833,1.142489086030298,-0.0004413268910487199,-0.02807626745495701,0.8310834609173515,0.29005564523084254,-0.4178236142441258,1.1871775849280743,0.7683236934577132,1.3074428123594855,0.9043411295527451,0.2973880185784256,0.7020925761703443,-0.5792049101102315,-0.23090436118926744,-2.0412229571215748,-1.3035323345758771,1.049913262284609,-0.7825575969049151,0.9385962067945661,0.27470360232029994,0.25900202688918217,-0.7437011584595252,-0.4189749954745217,1.4203526784462772,0.3662019643931384,1.0
0.7541093425558594,-0.45802552443664835,0.6026252874406491,-0.5553028583941656,0.8834532186012535,-0.4651660347579355,-1.4678026801950523,0.9492457840453403,0.029655720105061154,-0.02807626745495701,0.6981753815527484,-0.008253032922691896,-1.302922674429736,-0.07859854835734878,0.7093831726053106,1.7133718582005655,0.6228957230601836,-0.8923720557482681,0.8290177783100761,-0.04905212643109644,-0.5443582873287232,0.29408936069636216,1.315860448382308,0.7872683383549276,0.21703847376200555,0.5037415213880174,1.1072368249644557,-0.4363752328261981,0.17364895498809804,-1.2080277828554313,-0.6366704730924324,1.1686788926768927,-1.0
-1.0689800392539206,1.6314793473735159,0.25941828950062773,0.5515213599395464,0.5753216261293163,0.397366037714992,-0.7024670042702084,0.2084797931030023,-1.0764107570019767,-0.9075738021885068,-0.5900106184426356,-1.3370825992429818,0.7309219745074108,0.2545004340861836,-0.6069551264316809,0.9015137665184053,0.2765013766078001,-0.865332054059025,0.7899638699593893,0.5122861151115171,0.5353163471516245,-0.24108637880358172,-0.016813072771856306,-0.6426873585955603,-1.210955912905024,0.17760050733310592,-2.1874691199677354,1.8557942529022775,-1.3478097697543017,0.900647769628034,-0.0828565476781644,-2.1356378708444486,-1.0
-1.0689800392539206,1.843458102484692,-1.5938994993754878,-0.6024017613019832,0.6209707509399737,-0.1776553439336263,0.010086900901198024,-2.2392686987064625,-0.46694555533075177,-0.5557747882950869,1.3831631752010876,-0.5777514184885304,-1.3782502540200006,0.2545004340861836,1.338082061697605,-0.27568046642072674,-1.5204192956139393,0.621868038849342,0.7509099616087026,0.30438306268832693,-0.5617723943364707,-0.43569573862174316,-0.016813072771856306,1.1812357242494498,1.6960326599528575,-1.779245576996363,2.5420281235639584,-0.9772242126048272,1.7174820727414153,-1.2488408580647887,0.5500736527952848,2.049830029615917,-1.0
0.7264867761648021,1.4195005922623398,-0.4956371059674194,-0.8614457272949796,0.5182602201159946,-1.830841816173404,-0.46494903587973957,-1.1442233207917019,-1.6482546499280644,-1.7870713369220566,1.127570714884543,-0.686227301453452,1.1075598724587343,0.05464104462006418,1.141613658856263,-2.508290218546667,-0.48123625625678884,-0.162292010138706,0.555640419855269,-0.4232776207928388,-1.1886802466153823,0.39139404060544286,0.5805922987800105,0.9623649543080486,-1.3231554718574334,-0.4746815207767171,-1.3106522152680393,2.2807470227283435,-1.571553699863478,1.0775044288685827,0.4973294694224973,-1.5455813059299233,1.0
-0.04694508278480154,-1.3362232241829493,-0.35835430679141084,-0.3669072467628955,-0.9539240550277053,-1.6391680222905312,-0.35938549437286454,-1.047601669799223,-0.33150884384825735,-0.29192552787502196,-0.988734856536445,-0.3065617110762263,1.1640555571514328,0.05464104462006418,-0.8230703695571571,-0.31627337100483477,-0.372988022990419,-0.8923720557482681,-1.0455698225228862,0.14845577337093427,-0.35280311024350025,1.0238744600144674,-0.3844471475730051,-0.9345150518507619,-0.19095992242857432,-0.3659678494250799,-1.062663595757014,0.43928502014872517,-0.18434133318658422,1.308778521721608,0.23360855255856017,-1.2938238382330591,1.0
-0.903244640907577,0.5715855718176355,-0.9074855034954451,-0.9085446302027971,0.07318125321208534,-0.9443505194651174,0.40595018155197937,0.40172309508796006,-0.760391763542823,-0.8196240487151518,-0.9171689676478125,0.39853152819576415,-1.1146037254540742,-1.077895495687946,-0.9605982515460966,-0.7222024168459148,-0.9791781292820901,-0.10821200676021994,0.10652047382237184,1.3127128669407995,-0.8229839994526839,-0.5330004185308238,-2.0388004841781746,-0.9345150518507619,1.5226333415718611,-0.9095362061832658,0.3721277028424884,-0.5909035127629493,1.8964772168287565,-1.0447754820180017,0.39184110267692246,0.42914133131735444,1.0
-1.1794703048181496,0.08706270299209018,0.6712666870286534,-1.0498413389262498,0.7236812817639527,1.9547156130133332,-0.9135940872839584,-0.4034573298493639,-0.8205858575350428,-0.9075738021885068,-1.0398533485997539,-1.093011862571908,-1.7360562570737579,1.5202765673716068,-0.9213045709778281,2.1598938086257533,0.7094943096732794,-2.1902921368319337,0.6728021449073291,1.406269240531235,-1.1190238185843921,-1.2627855178489291,2.464716932135898,-0.9491064365135219,0.7882362284288174,0.6124551927396547,0.03557171922038287,-0.1401960296140917,0.9791271033811332,-1.4256975173053372,1.446724770132671,0.027902867175477287,-1.0
1.85901199819815,1.0863911199447773,0.46534248826464053,-0.8849951787488883,0.8834532186012535,0.3254883650089147,-0.30660372361942706,1.7222189919851714,0.03717998185408862,-0.02807626745495701,1.6080845402796466,-0.11672891588761351,-1.7172243621761918,-0.47831732728958765,1.8685467493692285,-1.0063527489346709,0.42804890318071787,0.7029880439170711,0.9754699346251512,-0.35051155244472226,-0.9274686414991692,-1.5546995575761713,-0.016813072771856306,1.589794494806732,0.370037872333473,0.5037415213880174,1.860059419908639,-0.7840638626838883,0.4197672781081921,-1.5481367429334094,0.6291899278544659,2.364526864236997,-1.0
-2.3948632260246696,-1.3059405448813526,0.8085494862046619,-0.6024017613019832,-0.4631959633131386,-1.7589641434673267,-2.4178745537569273,-0.5000789808418428,0.4886356867957367,0.3237227464384629,-0.6002343168552974,-1.364201569984212,-0.5684787734246551,0.720839009507129,-0.5676614458634125,-0.9251669397664548,0.8393921895929233,1.0815480675664737,-0.4597611972625855,0.20043153647673181,-0.5617723943364707,-0.7276097783489852,0.3508210020292925,-0.5551390506189997,0.410837711952531,0.9385962067945661,0.3189872843758402,-0.9514694992820354,0.5092648501518627,-0.6230403715213086,-0.6366704730924324,0.3583345435276114,1.0
-1.510941101510837,-0.7002869588494209,1.3576806829086963,-1.0733907903801585,0.02753212840142798,1.2838573344232787,0.010086900901198024,-1.820574877739054,0.48111142504670923,0.5875720068585278,0.7595175720287191,0.18157976226592093,-1.0016123560686772,-3.27634877981526,0.8076173740259817,-2.345918600210235,1.3156844159649506,-0.2163720135171921,0.028412657120998407,-0.49604368914095537,-1.0145391765379068,1.2671361597871693,1.2699061890321643,0.8748166463314881,-0.04816048376187136,1.2647372208494776,1.1249502977866719,-1.0931204225573905,-0.05009497512107837,-0.8543144643743339,-1.032251848388338,1.0978721048871496,-1.0
0.2845257139078857,-0.39746016583345517,0.5339838878526448,0.5515213599395464,-1.4903012715529291,-2.022515610056277,-0.35938549437286454,-0.9187728018092512,1.0905766267179342,1.4670695415920776,-0.8660504755845037,-1.5811533359140553,1.295878821434396,0.05464104462006418,-0.6069551264316809,0.17084148400446128,0.7311439563265534,0.6759480422278281,-1.6118514936078436,-0.6935515889429861,0.5527304541593719,0.5860034004236043,1.8213573012338877,-0.8031925898859211,-0.4969587195715092,0.7211688640912918,-0.6198267752016121,-0.848450645990868,-0.5423316213612664,1.4856351809621564,1.9741666038605452,-0.5621536977390479,1.0
-0.7927543753433479,0.4201721753096526,0.3967010886766363,0.7870158744786341,2.446935743366268,0.06193689841996465,-1.0983302849209897,1.7544262089826643,-0.7152461930486582,-0.6437245417684418,1.0253337307579253,-1.6082723066552858,-1.434745938712699,1.2537973814167809,0.9844389365831894,-0.6816095122618068,0.4713481964872658,-0.6219720388558376,2.439991497775903,0.3979394362787625,0.9532549153375655,0.1481323408327411,0.5346380394298669,0.9185908003197684,-0.5581584790000962,0.2863141786847431,0.3898411756647045,1.3278226297850444,-0.6094548003940194,-1.2896539332741461,-0.5311821063468576,0.3583345435276114,-1.0
0.8922221745111457,0.5110202132144424,0.9458322853806705,0.22182903958482367,0.7236812817639527,-1.9506379373501994,0.22121398391494806,1.5289756900002136,0.38329602230935217,0.23577299296510792,1.1582418101225285,0.3714125574545338,-0.3989917193465596,0.12126084110877065,1.338082061697605,1.7539647627846735,1.034239009472389,0.2703480168891826,0.6825656219950008,-0.9222449466084953,0.09996367195793587,1.7050072193780323,1.315860448382308,1.1082788009356495,-1.006956714809734,0.9385962067945661,0.5758326402979733,0.2718793835505781,-1.1240658396451253,-0.4189749954745217,-0.05648445599177069,0.5786223277623674,-1.0
-2.0633924293319823,0.5715855718176355,-0.4956371059674194,0.881213680294269,0.0047075659960993,-1.7589641434673267,-0.01630398447552073,-0.43566454684685685,0.2779563578229676,0.3237227464384629,-1.0909718406630629,-0.1709668573700743,-0.9639485662735449,2.119854735769965,-1.2356540155239752,-2.792440550635423,-0.5245355495633368,-1.2979720810869135,-0.000877774142016628,1.281527409077321,0.8313561662833326,-0.4843480785762835,0.44272952072957966,-1.2117513604432033,1.767432379286209,-0.4746815207767171,0.6732567408201617,-0.8742053593136597,1.2028710334903097,-0.9903580484055252,-0.4784379229740701,0.7438381659384345,-1.0
1.6656540334607493,-0.24604676932547223,-1.1134097022594578,-1.0498413389262498,-0.5544942129344533,-0.3214106893457809,0.3795592961752606,0.07965092511303046,-0.2713147498560376,-0.29192552787502196,0.8004123656793661,-0.38791862329991755,0.3919478663512197,0.05464104462006418,0.8076173740259817,0.21143438858856928,-1.109076009201734,-0.2974920185849212,-0.5671594452269739,-0.4440679260351578,-0.9274686414991692,0.2454370207418218,0.2589124833290053,0.8456338770059679,0.5842370303335274,-1.1269635488865402,0.5758326402979733,-0.4750073028103859,0.6211368152064509,0.3428690751001496,0.6819341112272533,0.6179594320900025,1.0
0.8369770417290312,1.2378045164527602,-0.8388441039074408,0.2689279424926412,-0.3034240264758379,-0.584962155934731,-1.3622391386881771,1.174696303027791,-0.5722852198171363,-0.6437245417684418,-0.8762741739971655,0.45276946967822496,0.749753869404977,1.3870369743941937,-1.1767134946715727,1.0232924802707293,-0.8492802493624463,0.4055480253353978,-0.30354556385983866,0.7721649306405048,0.36117527707414904,1.0238744600144674,-0.5223099256234359,-1.0074719751645622,0.21703847376200555,-0.9095362061832658,-1.1512309598680945,0.5938133000854764,0.240772134020851,0.6693736767750087,0.9983992114639779,-1.191547366981208,1.0
0.42263854586317207,-0.8819830346590005,0.8085494862046619,1.0696092919255393,-1.3875907407289503,0.3254883650089147,0.19482309853822932,0.14406535910801638,1.8053814928755436,1.9068183089588524,-0.804708285108533,-0.957417008865756,0.6367625000195799,1.9199953463038455,-0.8427172098412913,1.1450711940230534,0.7311439563265534,-0.24341201520643513,-1.4653993372927685,-0.5999952153525505,1.4756781255699918,-0.04647701898542031,1.3618147077324516,-0.8761495131997216,-0.017560604047577873,0.7211688640912918,0.2392766566758678,-1.4408090524150807,-0.02772058211016073,0.6829780351781278,-1.981647149098512,0.23245580967917934,1.0
-0.1850579147400879,0.11734538229368677,1.4949634820847049,0.17473013667700613,1.3285321855051628,0.20569224383211923,0.3267775254218231,0.24068701010049526,-0.647527837307411,-0.6437245417684418,0.23810895298296839,-0.2523237695937655,-1.189931305044339,-2.1438122395072496,0.23785900578608976,0.7391421481819733,1.5105312358444163,-0.054132003381733865,1.6100959453238104,0.41872974152108156,0.09996367195793587,-0.4843480785762835,2.4187626727857543,0.2036129518445244,-1.190555993095495,1.590878234904389,-0.6906806664904764,1.3149452731236484,-1.1464402326560428,-1.1264016324367165,-0.16197282273734553,-0.7195021150495879,1.0
0.17403544834365664,-1.6996153758021082,1.4263220824967004,1.305103806464627,-0.12082752723320844,-1.2318612102894266,1.0393314305932295,-0.7255294998242935,1.263634646945566,0.9393710207519477,0.26878004822095375,-0.1438478866288439,1.069896082663602,0.9206983989732485,0.23785900578608976,1.0232924802707293,1.5321808824976904,0.10810800675372437,-0.13756645336942014,-1.1821237621374832,0.9880831293530605,0.050827660923660395,-0.3384928882228615,0.2182043365072845,-1.8943532265242453,1.482164563552752,-0.610970038790504,0.5165491601171007,-1.884795202016325,0.7101867519843661,0.36546901099052875,-0.5778885394701019,1.0
-0.5441512778238324,1.4195005922623398,0.8085494862046619,-0.6965995671176182,0.49543565771066594,-0.4412068105225764,-1.3358482533114584,0.7560024820603826,0.007082934857978749,0.05987348601839796,1.5569660482163377,0.4798884404194554,0.09063754799016091,0.7874588059958354,1.4559631034024103,1.1450711940230534,0.9259907762060191,-0.6490120405450807,0.4287152177155372,-1.3692365093183543,-0.7184993574061986,-1.3600901977580098,0.30486674267914887,1.6335686487950123,-1.2619557124288465,0.9385962067945661,0.3278440207869482,0.37489823684174556,-1.3030609837324663,0.016364473425290463,0.3127248276177413,0.3819368061241924,-1.0
0.14641288195259936,0.8138470062304082,-0.28971290720340653,0.9518620346559954,-1.0223977422436914,0.5411213831271465,0.7754225768260419,-1.2086377547866878,0.7745576332587805,0.5875720068585278,-2.2666971581191673,-1.554034365172825,0.316620286760955,-0.2784579378234682,-2.080468147741746,2.3222654269621854,-0.2863894363773231,0.7029880439170711,-0.9381715745584978,0.7617697780193454,1.0577395573840507,1.1211791399235482,-0.016813072771856306,-1.9559119782439676,0.9004357873812268,-0.3659678494250799,-0.610970038790504,-0.835573289329472,0.9791271033811332,0.3020559998907922,-0.5575541980332512,-0.5149491725458859,-1.0
-0.7098866761701761,0.2384760995000731,0.12213549032461915,-2.1802150087138705,-1.3419416159182929,0.15777379536140104,-1.3094573679347397,-0.33904289585437797,0.007082934857978749,-0.02807626745495701,0.5652673021881452,0.6426022648668378,0.7120900796098446,0.5209796200410095,0.45397424891156596,-0.5192378939253748,0.10330420338160833,0.5137080320923699,-1.6020880165201719,-0.9742207097142929,-2.2161125600724874,0.48869872051452357,-0.6601727036738667,0.6413544917273268,0.043639155381009105,0.17760050733310592,0.3012738115536241,-1.1703845625257663,0.061776989933509836,0.6693736767750087,0.2863527359313476,0.2639254931412874,-1.0
0.5331288114274012,0.17791074089687992,1.2203978837326876,1.4464005151880794,-0.04094155881455806,0.8046728497160966,0.7754225768260419,-0.5644934148368287,0.8874215594941925,0.9393710207519477,0.2790037466336155,-0.49639450626483916,1.1075598724587343,-2.5435310184394884,0.29679952663849235,1.2262570031912694,1.3589837092714985,0.8111480506740434,-0.03993168249270334,-1.4523977302876303,1.614990981631972,-0.4843480785762835,-0.1087215914721435,0.2765698751583248,-2.567550580238702,1.590878234904389,-1.1689444326903107,1.211926419832481,-2.1756623111582543,1.308778521721608,-1.955275057412118,-1.152210262653573,1.0
1.5827863342875774,0.3293241374048628,-1.1134097022594578,-1.3559842078270636,1.6366637779770998,0.6848767285393011,-0.28021283824270826,0.33730866109297414,-2.6038358920545526,-2.5786191181822513,0.5959383974261306,0.4256504989369946,-0.5308149836295228,0.38774002706359656,0.4736210891957002,-0.6410166076776987,-1.1740249491615558,0.540748033781613,1.649149853674497,0.9800679830636951,-1.5195482797625857,-0.14378169889450101,-0.4304014069231487,0.48084926043696596,0.15583871433341856,-1.018249877534903,-0.8766721311237453,1.8686716095636735,0.10652577595534513,-0.5278098626994747,0.9720271197775842,-0.6486953272598449,-1.0
-0.3507933130864315,-1.941876810214881,0.3967010886766363,-1.8740721398130564,1.3285321855051628,1.1880204374818422,-0.28021283824270826,-1.3374666227766596,-1.4074782739591853,-1.3473225695552817,0.9742152386946165,-2.367603487409737,-1.1522675152492066,1.7867557533264327,1.0630262977197262,0.4549918160932173,0.319800669914348,-0.7571720473020529,1.1219220909402263,0.36675397841528395,-2.041971489995012,0.39139404060544286,0.3508210020292925,0.7726769536921676,-0.03796052385710687,0.3950278500363803,0.2127064474425437,0.671077440053852,-0.05009497512107837,-1.2352364996616696,-0.24108909779652668,0.16164902188943633,-1.0
