1.0027124400753749,0.9349777234367945,-0.6329199051434279,-0.34335779530898675,0.666619875750631,1.858878716071897,0.880986118332917,-0.08138515987443433,-0.88830421327629,-0.9075738021885068,-0.7024713009819152,-1.0116549503482168,-1.1334356203516405,-0.07859854835734878,-0.7837766889888887,0.2520272931726773,-0.6760830761362545,-2.8933321807522527,0.799727347047061,1.6765432086813823,-0.35280311024350025,-2.089875297076115,0.6725008174802977,-0.8615581285369615,1.0330352661431652,-0.5833951921283542,0.026714982809274833,0.13022846027522286,1.2923686055339803,-1.0583798404211209,-1.4542053153706376,0.03577028804100429,1.0
-0.7375092425612333,-0.5185908830398415,-0.015147308851389409,0.9047631317481779,0.0047075659960993,1.355735007129356,0.19482309853822932,-1.852782094736547,0.48111142504670923,0.5875720068585278,-0.3241944597134294,1.3748144748800586,-0.1918408754733317,1.986615142792552,-0.29260568188553365,-1.0469456535187789,-0.06989296984458343,0.45962802871388386,0.0772300425593568,0.12766546812861523,0.8313561662833326,0.050827660923660395,0.30486674267914887,-0.3070855113520784,0.3190380728096505,-0.03982683537016841,0.2127064474425437,-0.268969596228051,0.3078953130536039,-0.25572269463709213,-1.1377402151339129,0.24032323054470636,-1.0
-0.1850579147400879,0.8744123648336013,-0.15243010802739798,0.7634664230247252,-1.4903012715529291,1.4276126798354332,-1.4678026801950523,0.2084797931030023,0.45101437805059935,0.5875720068585278,-1.7452885390734165,-1.364201569984212,1.5971891397954547,-0.21183814133476173,-2.493051793708564,1.7539647627846735,-0.1564915564576793,0.4866680304031269,-1.5435071539941418,0.5018909624903576,1.2318806274615262,0.1481323408327411,-0.016813072771856306,-2.3498793641384896,-0.007360644142813377,-0.14854050672180558,-1.7269188265901172,0.040086963645451335,-0.02772058211016073,1.5808656897839903,-0.5575541980332512,-1.7107971441059902,-1.0
1.831389431807093,1.268087195754357,-0.22107150761540226,-1.4737314650966076,-0.5887310565424464,0.3734068134796329,-1.9692295023527087,1.0136602180403262,-0.10578099137743327,-0.11602602092831199,0.42213552441088037,0.12734182078346012,-0.06001761119036848,-0.944655902710533,0.6307958114687738,-0.7222024168459148,-0.19979084976422723,1.216748076012689,-0.44999772017491385,-0.35051155244472226,-1.4673059587393429,0.8779174401508464,-1.073761037825159,0.5829889530762865,0.6352368298573499,-0.25725417807344275,0.8503914690423225,-0.9385921426206394,0.6658856012282862,-0.1060747522027817,0.07537600244019788,0.7910426911315965,-1.0
0.09116774917048481,1.4195005922623398,-0.8388441039074408,-0.34335779530898675,-1.9924416444701603,-0.9922689679358356,0.45873195230541686,-1.2730521887816737,0.8498002507490552,1.1152705276986576,0.9844389371072781,1.266338591915137,1.8608356683613811,-0.47831732728958765,1.0826731380038603,-0.4380520847571588,-0.8925795426689942,-1.7846921114932883,-1.777830604098262,-1.587534714362704,-0.3353890032357527,0.7806127602417657,1.1320434109817337,1.2833754168887703,-0.07876036347616486,-0.9095362061832658,0.7529673685201341,-1.5309505490448523,-0.07246936813199602,1.6216787649933477,-2.32448434102163,0.8775843206523936,1.0
-0.5441512778238324,2.055436857595868,-0.5642785055554237,-1.4266325621887899,0.4041374080893512,-0.8964320709943993,-1.8636659608458337,1.5611829069977066,-0.9484983072685097,-0.9075738021885068,-0.09927309463487029,0.7781971185729898,-1.1522675152492066,1.4536567708829002,-0.09613727904419166,1.5510002398641334,-0.5678348428698847,0.21626801351069652,0.37013435518950716,0.9696728304425356,-1.2931648886618676,-0.19243403884904137,0.626546558130154,-0.10280612607343727,1.808232218905267,-0.5833951921283542,0.6998269500534859,-0.48788465947178183,1.3147429985448977,-1.2624452164679079,0.41821319436331617,0.6494291155521105,-1.0
-0.6270189769970043,2.873069198738976,-0.015147308851389409,-1.8976215912669652,-0.07517840242255108,-0.41724758628721725,-0.7024670042702084,0.7882096990578755,-0.9259255220214273,-1.2593728160819266,0.1358719688563506,1.7815990359985148,0.20362891737555794,0.5209796200410095,0.11997796408128455,-2.345918600210235,0.08165455672833435,-0.054132003381733865,-0.0594586366680467,0.17964123123441278,-2.1290420250337494,-1.3114378578034696,0.8563178548808721,0.1598387978562442,-0.10936024319045834,0.06888683598146876,-0.7083941393126925,0.38777559350314145,-0.1172181541538313,0.08438626544088611,-0.7421588398380072,-0.6093582229322099,-1.0
1.527541201505463,0.5110202132144424,2.044094678788739,0.9047631317481779,0.598146188534645,1.2359388859525604,0.9601587744630732,-0.306835678856885,0.7068392775175333,0.9393710207519477,-1.2136562216150042,2.269740509340662,-1.2652588846346036,0.7874588059958354,-1.0588324529667674,-0.07271594350018674,1.9218745222566218,-0.6219720388558376,0.6239847594689708,0.5330764203538362,0.8487702732910802,-0.6789574383944449,0.9482263735811592,-0.9928805905018021,-0.18075996252380983,2.0257329203109378,-0.05299564489069753,-0.2947243095508429,-0.18434133318658422,-1.3848844420959798,-0.10922863936455812,-0.06650618321084674,-1.0
-0.3507933130864315,0.6927162890240218,-0.9761269030834493,-1.1440391447418847,0.9519269058172395,0.9963466435989694,0.2476048692916668,1.3035251710177629,-2.430777871826921,-2.1388703508154765,-0.9989585549491068,1.2392196211739066,-0.7944615121954492,-1.4109944781314783,-1.0195387723984992,-1.534060508528075,-1.044127069241912,1.297868081080418,1.0047603658881663,1.9052365663468915,-1.1538520325998871,1.8509642392416534,-1.3494865939260208,-0.9928805905018021,1.1554347850003392,-1.2356772202381774,-0.9652394952348257,1.40508676975342,1.113373461446639,-0.7726883139556191,0.6555620195408596,-0.931922478418817,1.0
1.1960704048127757,-0.36717748653185855,0.46534248826464053,1.1402576462872656,1.5796023719637782,-0.41724758628721725,0.27399575466838555,2.656228284912467,0.6315966600272586,0.6755217603318828,1.127570714884543,-1.4726774529491338,-1.8867114162542873,0.6542192130184225,1.0826731380038603,0.5767705298455413,0.4063992565274439,0.32442802026766865,1.590568991148467,0.14845577337093427,1.580162767616477,0.9752221200599271,1.5456317451330261,1.049913262284609,0.42103767185729546,0.3950278500363803,1.806919001441991,-0.46212994614899,0.3526440990754392,-2.1875415878800086,-0.4784379229740701,1.979023241826174,-1.0
-0.5165287114327751,-1.0636791104685799,-0.15243010802739798,-1.3088853049192462,-1.3305293347156284,-1.5193719011137357,0.6962499206958856,-1.2086377547866878,0.3381504518151873,0.3237227464384629,0.8310834609173515,1.537528299327441,1.0510641877660358,0.587599416529716,0.84691105459425,0.049062770252137275,-0.13484190980440533,-1.6765321047363162,-1.231075887188648,-1.0054061675777715,-1.432477744723848,-1.3114378578034696,0.5805922987800105,0.9477735696452885,0.0640390751905381,-0.14854050672180558,0.6644000044090538,-1.1059977792187865,0.039402596922592195,0.6149562431625322,-1.1641123068203068,0.5786223277623674,1.0
-0.5165287114327751,-0.8819830346590005,-1.0447683026714536,1.4228510637341707,-0.6001433377451107,-1.2079019860540674,-0.5705125773866145,0.3695158780904671,0.3607232370622698,0.3237227464384629,-0.6513528089186063,0.31717461597207297,1.2582150316392637,-0.8114163097331201,-0.5087209250110099,1.5104073352800254,-1.1307256558550078,0.3785080236461547,-0.7331385557173925,0.034109094538179646,1.1099818784072935,-1.2627855178489291,-1.2575780752257335,-0.5405476659562397,0.17623863414294755,-1.018249877534903,-0.5135459382683156,0.09159639029103506,0.12890016896626277,1.1863392960935357,-1.3487169486250628,-0.5306840142769399,-1.0
0.25690314751682847,0.9652604027383911,-0.15243010802739798,-0.10786328076989907,0.666619875750631,0.13381457112604195,-0.1482584113591145,0.11185814211052342,0.029655720105061154,-0.02807626745495701,1.1480181117098667,-0.2523237695937655,-0.4743192989368243,-0.6115569202670006,1.2791415408452025,1.3480357169435935,-0.13484190980440533,-0.0811720050709769,0.526349988592254,-0.49604368914095537,-0.1264197191427822,1.1698314798780884,0.7184550768304413,1.3563323402025709,-0.04816048376187136,-0.14854050672180558,1.0098127244422672,-0.12731867295269578,-0.05009497512107837,-0.44618371228076,-0.21471700611013297,0.9483911084421366,-1.0
-0.15743534834903064,-0.30661212792866543,-1.5938994993754878,0.5986202628473639,0.49543565771066594,0.20569224383211923,-0.12186752598239575,0.43393031208545296,-0.1960721323657629,-0.20397577440166695,0.6266094926641159,0.5341263819019162,-0.8132934070930155,-0.8780361062218265,0.5915021309005054,-0.27568046642072674,-1.671966822186857,0.21626801351069652,0.6337482365566425,0.5330764203538362,0.587558668174867,-0.04647701898542031,-1.4413951126263078,0.5538061837507664,1.6552328203337996,-1.8879592483480003,1.5146466998754256,-0.5265167294559696,1.6279845006977447,-0.963149331599287,-1.8761587823529369,1.4047015186427028,1.0
0.2845257139078857,-0.851700355357404,0.6026252874406491,1.3286532579185357,0.9975760306278969,-0.584962155934731,-0.8872032019072397,0.4983447460804389,-0.0004413268910487199,0.05987348601839796,0.6061620958387924,-1.5269153944315945,0.2601246020682565,-0.6115569202670006,0.6111489711846396,-0.31627337100483477,0.7311439563265534,-0.2974920185849212,1.131685568027898,-0.4648582312774769,1.162224199430536,-0.14378169889450101,-0.2465843695225743,0.7143114150411273,-1.394555191190785,0.5037415213880174,-0.6286835116127202,1.4565961963990037,-1.4373073417979723,0.28845164148767305,-0.13560073105095183,-0.6093582229322099,1.0
-2.1186375621140967,0.11734538229368677,-1.1134097022594578,-0.5317534069402569,0.08459353441474968,-0.4651660347579355,0.5115137230588543,-0.37125011285187093,-0.1960721323657629,-0.20397577440166695,1.5262949529783525,0.4256504989369946,-0.3424960346538611,-2.1438122395072496,1.4756099436865444,-1.128131462686995,-1.3039228290811997,-2.5418121587920934,0.10652047382237184,-0.35051155244472226,-0.5617723943364707,0.5373510604690639,-0.2925386288727179,1.1520529549239296,0.8392360279526399,-1.1269635488865402,1.372938917297697,-0.6424129394085331,0.867255138326545,-0.3645575618620452,-0.16197282273734553,1.7587354575914178,-1.0
-0.7927543753433479,-1.3362232241829493,0.6026252874406491,0.8576642288403603,0.700856719358624,0.3254883650089147,0.8545952329561982,0.11185814211052342,0.9476156534864123,0.7634715138052378,0.8106360640920279,-1.3370825992429818,-0.9639485662735449,1.7201359568377261,0.84691105459425,2.5658228544668336,0.9259907762060191,0.7841080489848004,0.7802003928717176,-0.3816970103082008,1.0577395573840507,0.8292651001963061,0.12104970527857449,0.9185908003197684,-0.2317597620476323,0.829882535442929,1.2135176618977521,-0.4363752328261981,-0.2290901192084195,-1.0039624068086443,1.2884922200143087,1.2080159970045277,-1.0
-0.019322516393744268,0.2081934201984765,-0.6329199051434279,-1.0969402418340672,1.0774619990465473,-1.4714534526430176,-0.17464929673583326,1.0780746520353122,-2.355535254336646,-2.2268201042888314,-0.7535897930452241,-0.686227301453452,-0.6249744581173536,-1.4776142746201848,-0.803423529273023,-0.31627337100483477,-0.6111341361764326,-0.027092001692490826,1.0242873200635096,1.468640156258192,-1.0145391765379068,1.0238744600144674,1.5456317451330261,-0.8031925898859211,0.533237230809705,-0.6921088634799915,-1.2043713783347427,1.6755112596427346,0.4645160641300274,-0.5958316547150704,-0.05648445599177069,-0.92405505755329,1.0
0.6988642097737447,0.02649734438889701,1.2890392833206918,-0.8849951787488883,1.4997164035451278,0.06193689841996465,1.0129405452165108,-1.112016103794209,-1.369856965214048,-1.3473225695552817,-0.7126949993945769,-0.5506324477472999,-1.1710994101467727,0.3211202305748901,-0.6462488069999494,-0.7627953214300228,1.2507354760051288,1.6764281047298206,1.502697697359422,1.2087613407292044,-1.0319532835456544,-0.7762621183035257,1.6834945231834568,-0.6280959739328001,-0.5173586393810382,1.2647372208494776,-1.4877869434902,1.6368791896585468,-0.5647060143721842,-1.2080277828554313,-0.9003913899563696,-1.120740579191465,-1.0
-0.48890614504171787,-1.578484658595722,1.083115084556679,-0.7907973729332533,-0.543081931731789,-1.0641466406419129,0.3795592961752606,-0.6289078488318146,-0.0004413268910487199,0.05987348601839796,0.6368331910767777,1.7544800652572843,1.3900382959222268,-0.07859854835734878,0.7093831726053106,0.8203279573501894,0.9909397161658411,0.2973880185784256,-0.5573959681393023,-1.4212122724241518,-0.9100545344914216,0.8779174401508464,-1.2116238158755899,0.685128645715607,-1.9861528656671257,1.0473098781462034,-1.1246607506347703,0.8384830766519991,-1.9071695950272427,1.1319218624810592,-2.350856432708024,-1.034198949670668,1.0
0.14641288195259936,0.8138470062304082,-0.28971290720340653,0.9518620346559954,-1.0223977422436914,0.5411213831271465,0.7754225768260419,-1.2086377547866878,0.7745576332587805,0.5875720068585278,-2.2666971581191673,-1.554034365172825,0.316620286760955,-0.2784579378234682,-2.080468147741746,2.3222654269621854,-0.2863894363773231,0.7029880439170711,-0.9381715745584978,0.7617697780193454,1.0577395573840507,1.1211791399235482,-0.016813072771856306,-1.9559119782439676,0.9004357873812268,-0.3659678494250799,-0.610970038790504,-0.835573289329472,0.9791271033811332,0.3020559998907922,-0.5575541980332512,-0.5149491725458859,-1.0
-0.5441512778238324,0.14762806159528336,0.3967010886766363,-0.31980834385507795,-1.615836364782237,0.22965146806747833,-0.095476640605677,0.2084797931030023,1.7075660901381866,1.7309188020121424,0.7901886672667044,-0.5235134770060695,0.9192409234830725,-0.011978751868642298,0.8076173740259817,-0.6816095122618068,0.6445453697134575,0.8381880523632864,-1.6020880165201719,-1.7850426141647346,-0.3005607892202576,-0.43569573862174316,0.626546558130154,0.8748166463314881,-0.38475916061909976,0.3950278500363803,0.938958833153403,-1.6468467589974156,-0.40808526329576067,0.9142521280311531,0.3127248276177413,0.9169214249800286,-1.0
1.2513155375948903,0.11734538229368677,-0.15243010802739798,-0.6965995671176182,-0.1094152460305441,2.5776554431326697,0.1420413277847918,0.9170385670478474,-0.32398458209922987,-0.3798752813483769,0.19721415933232128,0.39853152819576415,0.015309968399896214,0.2545004340861836,0.19856532521782136,0.29262019775678527,-0.13484190980440533,2.163148135136195,-0.11803949919407677,-0.05944727905225595,-0.6140147153597134,0.19678468078728145,1.3618147077324516,0.2036129518445244,0.023239235571480114,-0.14854050672180558,-0.0707091177129136,0.10447374695243099,-0.005346189099243087,0.09799062384400524,0.04900391075380416,-0.06650618321084674,-1.0
0.7817319089469166,-0.8819830346590005,-0.7702027043194365,0.7163675201169077,-0.09800296482787976,1.355735007129356,-0.042694869852239484,0.4661375290829459,0.7143635392665608,0.6755217603318828,-0.1810626819361645,0.10022285004222972,-0.8886209866832802,-1.4109944781314783,-0.19437148046486266,0.3332131023408933,-0.7410320160960765,-5.20000032477876e-05,-0.07898559084339006,0.3771491310364435,0.8487702732910802,-0.9708714781216871,-0.3844471475730051,-0.20494581871275783,1.4104337826194517,-0.8008225348316286,1.806919001441991,-1.2734034158169336,1.5832357146759095,-0.9223362563899296,-0.16197282273734553,1.6013870402808779,1.0
-0.7927543753433479,-0.5791562416430347,1.1517564841446835,1.2109060006489918,-0.6343801813531037,-1.1599835375833494,2.2533121579222923,-0.04917794287694137,0.5036842102937916,0.49962225338517285,-1.5305908724075192,0.29005564523084254,1.4465339806149253,1.7867557533264327,-1.6285908212066593,-0.35686627558894274,1.012589362819115,-1.2709320793976706,-0.6452672619283474,-0.2049794157484891,1.3711934835235065,-0.5816527584853642,-0.9358982597747283,-1.4306221303846045,-1.6903540284289553,1.0473098781462034,-2.382317321012112,1.0831528532185217,-1.6834256649180663,1.3631959553340844,0.9983992114639779,-2.5604785975829065,1.0
0.6436190769916302,-0.4883082037382449,1.2203978837326876,0.6221697143012727,1.3513567479104913,-0.7526767255822446,-0.12186752598239575,-0.24242124486189912,-0.053111159134241,-0.02807626745495701,-0.24240487241213518,-0.44215656478237836,-1.52890541320053,0.6542192130184225,-0.21401832074899688,-0.9657598443505628,0.9909397161658411,-1.649492103047073,1.3952994493950335,0.5642618782173147,0.935840808329818,0.09948000087820075,1.8213573012338877,-0.234128588038278,-0.32355940119051274,1.3734508922011148,0.017858246398166792,0.6839547967152478,-0.3633364772739254,-1.3712800836928607,-0.0037402726189832624,0.020035446309950283,-1.0
1.6656540334607493,0.389889496008056,-1.387975300611475,1.5405983210037146,0.02753212840142798,1.092183540540406,0.6962499206958856,0.3695158780904671,0.42844159280351696,0.41167249991181787,1.3013735878997934,-1.499796423690364,1.5595253500003226,0.587599416529716,1.1023199782879947,-0.8439811305982388,-1.3255724757344736,1.1085880692557168,-0.030168205405031664,-1.0677770833047284,1.6324050886397197,-2.625051036576059,-0.2006301101724307,1.19582710891221,-0.8539573162382665,-1.3443908915898144,-0.01756869924626537,0.6066906567468723,-0.9003219095359488,1.4720308225590373,-0.7157867481516136,-0.027169078883211732,1.0
