0.8376033382338324,0.4222297214550007,-0.21097322605126723,-1.9803720282805886,0.21275936296024467,-1.8788243008148091,0.06762004345549176,0.2980810347540557,-0.2658489049744528,0.4825349854417046,-0.012076583215369113,-1.3443503616566346,1.0791065909617767,-0.06098534997127071,-0.6176989803519971,-0.74655408609467,0.1638300228245206,-0.19503974283101566,0.7992618896194431,1.3528435535031575,-1.8295278428799713,0.395065067428411,-0.21391604593734262,0.23736306800257284,-0.5526613366444736,0.09592755116694097,-0.6848404549422821,-0.5471240580351177,-0.03216934764986156,-0.32854710892218064,0.0633534184869521,-0.8151292513365537,-1.0
1.4880718804703803,0.6059614830923234,1.1493942276824436,-2.2141078888974812,-1.6089953311074223,1.6846824199905988,1.54918279332304,1.5388364400679728,1.4654150973638818,0.055512874431344825,-1.2974205277751638,-1.1424114035974304,-0.2579913295309733,-0.23411937354758086,1.564053518531052,0.02327244830928865,1.2509969945632726,-0.13610850153402054,-0.6333161931534441,-1.8743595798536128,-1.7781042030375764,-0.1858034577255212,-1.986156101092824,0.3335288610382858,0.15586825146304734,0.8449899028668904,0.6309887446096124,0.12235263745089162,-1.3646095200242614,-1.7992314415437063,0.9661358902877905,-1.1741866089773905,-1.0
-0.20314632934464433,1.4327544104602759,0.12156104041697317,-0.43771534820909636,-0.8009589748677314,-0.9603947335969205,1.2528702433495305,0.14426838120274363,-0.35241210509136955,0.14091729663341676,-0.08552480861878595,-0.48610978990501696,-0.5476958789710692,0.4584167207576597,0.5373464602331466,0.40305353861524157,-0.01736447246527139,-0.371833466722001,-0.7175854921400846,-2.3390768310569876,-0.47537199369690786,1.1142356223808985,1.4829095387859905,0.23736306800257284,0.03777998677846052,-0.4005440075179092,0.8481644377395368,0.030011024280407573,-0.05855430155826551,-1.2739870370360185,-0.4113856399600405,-1.7726155383787854,-1.0
-0.6367920241690096,-1.7366184777835416,-0.6946594318232533,0.16999788939482482,0.646160681306988,-3.1646256949198532,0.26516174343783155,0.24681015023695166,-0.8717913057928699,-0.200700392174871,2.191370178887136,-0.9152300757808258,1.6139457591588768,0.5738394031418664,-0.8835427722327047,-1.7011389887555788,-1.2253277743972182,-0.371833466722001,-0.46477759518016326,-0.480207826243488,0.19313532425422472,-0.07516183388667698,-0.5909883980980833,0.7181920331811374,-2.6997206945460523,-1.4457472889596992,0.7459641115607488,-2.4401271280300403,1.9862796263430411,1.807446802742416,-1.3452985418229768,-2.5804945930706684,-1.0
-0.2898754683095174,-0.1748985038662982,-0.392355553215762,-0.6013304506409213,0.4037497744350807,-0.6297600893984806,0.06762004345549176,-0.39920299467855896,-0.1792857048575361,-1.7379799918121661,-0.36095565388159906,0.018737605242993418,0.45512756139849336,-1.0132224796409766,-0.6452000622706909,0.07459421726955257,0.5262190134041046,0.09961646365395993,-0.6333161931534441,1.275390678302595,-0.6296429132240923,1.9993686130916524,0.08774183579124993,-0.09921720762242237,0.6818977941489341,0.44432864498087093,-1.1447419227468276,0.5609753000106907,-0.361981271504911,0.47682764465627386,0.5069620468718468,0.05259269629546879,1.0
2.442092409083984,1.8920838145535828,1.4819284941506838,-0.577956864579232,-0.30879137606719226,2.7867979006520653,0.06762004345549176,-0.5735240020367126,1.378851897246965,0.9095570964520643,0.8325780089239245,1.407067941900022,0.90082686822941,0.11214867360503944,-0.27851897002143905,-0.21280768890792534,-0.4099525455931541,0.5121351527329258,1.0520697865793645,-0.4027549510429255,-0.5267956335393027,0.865291968743499,-0.5532811628820092,1.9202644461275489,-1.3900144862260893,-1.6025277811759675,1.065340130869461,-1.2396861568137478,0.9836513778236907,1.4923001600378034,-1.7733419551768226,-0.36630755428550754,-1.0
-1.0270731495109384,-0.2667643846849596,0.57501685832821,1.29193002035591,-0.4557070772016815,0.21519511244197698,-0.031150806535678126,1.11841518702772,-0.00615930462370263,-1.0547446141955905,-0.4344038792850159,-1.9249248660768465,-0.8151154630696191,0.5449837325458148,1.3257108085690383,0.06432986347749978,0.5866171785007019,-1.5504582926619033,-0.12770039923360157,0.7848558020323659,1.2044669078213226,-0.9602948245974309,0.691057599248435,1.0066894122882761,-0.11251416827465,0.40948853559947795,0.9759148454630217,-0.1315867987679395,-0.38836622541331495,-0.15346564075295138,0.3902229341389798,0.5014143933465148,1.0
1.5748010194352533,-0.45049614632228235,1.5726196577329312,0.49722809425847464,-0.4997817875420283,-0.40933699326618733,1.8454953432965497,0.6057063418566797,0.25353029572704755,0.6533438298458485,-1.2239723023717468,0.09446471451519498,0.2768478386661267,-0.4649647383159944,1.628222709674671,0.3414674158629249,0.13363094027622194,0.45320391143593064,-0.46477759518016326,0.4234090510964077,0.5873832297125849,-0.01984102196725486,1.9731035965949535,0.5258604471097116,-0.21986713616972892,0.4530386723262192,0.7076389892437034,-0.22392841193842353,-1.1271449348486258,-1.133921862500635,0.3513098965613574,0.38172860746623594,-1.0
-0.20314632934464433,-0.31269732509429027,0.18202181613847143,0.14662430333313553,-1.4180049196325863,-0.33586262788875626,1.7467244933053798,-0.7888617170085495,1.2922886971300482,0.055512874431344825,-2.2338854016687284,-1.268623252384433,2.1710698926975227,-1.0132224796409766,3.1499492425090665,1.511603748156942,-1.2253277743972182,-0.19503974283101566,-0.6333161931534441,-1.2805542033159671,0.21027653753502298,0.14612141379101148,-2.0992778067410462,-1.2051238275331209,-0.8639849435402025,-0.9231456482388042,2.0106931480232495,-0.8703197041318118,-2.077003275551168,0.441811351022428,-1.0573420637485713,-0.27654321487529837,1.0
-1.2872605664055576,0.8815591255483076,0.9680119005179487,0.9179526433688816,0.646160681306988,1.3907849584808745,0.16639089344666166,1.3850237865166608,-2.429928907897371,-0.28610481437694296,0.8325780089239245,1.3818255721426214,-0.9042553244358025,-0.5803874207002011,-0.4893605980647589,-1.218714360529098,1.5227887374979607,-0.19503974283101566,0.377915394686241,-0.19621395050809223,0.8787838554861556,-0.26878467560465436,-0.3647449868016389,-0.14730010414027883,-0.14472005864317367,0.6969194379959701,-0.44211468026766076,-0.1315867987679395,0.838534131327469,-0.468612283457564,0.8960924226480702,-0.42615044722564704,1.0
-1.157166857958248,1.0193579467762997,-0.6644290439625041,-1.1622965161214638,-1.8440604529226052,0.3254066605081236,0.8577868433848509,-1.2605538545659065,0.6863462963116312,1.8490057406748557,0.7591297835205076,0.9527052862668126,-0.6368357403372525,0.7758290973142283,0.014825903777962527,1.4397532716125725,-0.44015162814145276,0.8657226005148965,-1.1389319870732868,-0.6092959515777588,-1.0067496054016543,0.3120838495492778,1.746860185298509,0.8143578262168504,-0.015896497169078948,-2.2993299688038276,1.6274419248527947,-0.06233058889007646,0.7461867926480551,-0.7837589261621767,-2.4659940240585003,1.6683508056792347,1.0
-0.5934274546865731,0.6978273639109849,1.5121588820114331,0.614096024566921,-0.49243600248530384,-0.6297600893984806,-0.4262342065003577,0.22630179643011003,0.5997830961947145,0.3117261410375607,0.3735266001525693,1.1546442443260168,-1.528234353999086,-0.3783977265278393,0.2898367229649015,0.40305353861524157,-1.0139341965591275,0.6889288766239111,1.0520697865793645,1.1979378031020325,0.4845359500277953,1.2525376521794538,-0.6286956333141573,-0.24346589717599176,0.596015419832871,-0.08698302308537226,0.6437637853819609,0.5609753000106907,0.29764257620518786,1.1771535173331908,-0.07673351679248834,1.8179580380295834,1.0
1.227884463575761,0.33036384063633933,-0.392355553215762,-0.5312096924558535,0.9767210088595889,-0.8134460028420584,-1.018859306447377,0.5544354573395758,0.5132198960777977,-1.7379799918121661,-0.26914537212732803,-0.7132911177216217,0.8562569375463184,0.25642702658529787,-0.4435254615336024,-0.9518411619357257,0.5564180959524033,-0.9611458796919522,-0.12770039923360157,0.16523280042786606,-0.4925132069777061,-0.07516183388667698,1.9731035965949535,1.0066894122882761,-0.18766124580120525,1.184680969335472,-1.1702920042915248,-0.2008430086458025,-0.2960188867339011,-0.5036285770914098,0.8883098151325458,-0.18677887546508912,-1.0
0.7075096297865228,-1.506953775736888,-0.5435074925195076,1.1516885039857743,1.1603656352777005,0.5825669393291324,1.8454953432965497,-0.8401326015256535,-0.7852281056759532,-0.45691365878108686,-0.25078331577647384,1.2303713535982184,0.8562569375463184,0.40070537956555635,-0.21434977887781995,0.12591598622981648,0.5564180959524033,-1.0790083622859423,0.7992618896194431,0.1394151753610119,1.2730317609445159,0.45038587934783314,-0.5909883980980833,-1.108958034497408,-0.13398476185366578,0.07850749647624447,-0.5954151695358426,-0.10850139547531848,-0.23005650196289124,-1.3440196243037101,0.0867012410335255,0.41165005393630566,-1.0
-0.6367920241690096,-0.31269732509429027,1.723771597036677,-0.3675945900240285,1.8067947202694532,1.42752214116959,1.3516410933407004,0.051980789071956385,1.2922886971300482,0.9095570964520643,1.0712847414850293,1.2808560931130193,0.8562569375463184,-0.3783977265278393,-2.0385882128178485,-1.8243112342602121,0.012834610083027278,-2.5522893947108205,-0.5490468941668037,0.8623086772329285,-0.37252471401211823,-0.6560303590406092,0.653350364032361,-0.14730010414027883,-0.33795540085431575,0.618529191887836,-2.0262197360388736,-0.33935542840152855,1.339848255587144,-0.468612283457564,0.5692229069960426,0.7707074115771425,1.0
0.4039576434094671,0.5140956022736621,0.0006394889739766716,-0.39096817608571777,-1.8587520230360541,0.5090925739517014,1.4504119433318703,0.0929974966856396,-0.43897530520828626,0.4825349854417046,-1.5177652039854141,-1.470562210443637,-0.6145507749957067,-0.5515317501041495,1.444882163550045,1.3473740874840976,0.8584089214353899,0.21747894624795017,-0.46477759518016326,0.8364910521660743,-0.40680714057371475,1.5014813058168532,-0.40245222201771297,0.4296946540739987,0.5316036390958236,-0.20892340592024775,1.4741414355846127,0.4917190901328278,-1.3909944739326652,-0.5036285770914098,-0.2323856671029777,0.17227848217574773,-1.0
-1.070437718993375,-1.7366184777835416,-0.3318947774942637,1.0114469876156387,0.9987583640297623,0.06824638168711478,0.46270344342017133,0.18528508881642683,-0.9583545059097867,-0.45691365878108686,0.39188865650342347,-0.03174713427180762,-0.5031259482879775,-1.0420781502370282,-0.8835427722327047,-0.654174901966195,-0.6515452059795435,0.8067913592179013,1.3891469825259262,0.0619623001604494,0.9987723484517435,0.22910263167014466,0.5779358936002128,0.8143578262168504,0.005574096409936838,0.47045872701691566,-0.7487156588040246,0.030011024280407573,0.7857642235106611,-0.7487426325283308,0.5225272619028958,-1.1143437160372511,1.0
-1.894364539159669,1.6624191125069292,1.1493942276824436,0.49722809425847464,0.7636932422145795,1.5009965065470212,-0.7225467564738673,0.4826562190156301,1.0325990967792982,0.39713056323963264,0.5020609946085487,0.3468884120892002,-0.8151154630696191,-1.9654596093106822,-0.7827054718641605,-0.6336461943820894,-2.7352819018121517,0.9835850831088867,-1.1389319870732868,0.629950051631241,0.6045244429933833,0.5057066912672552,0.2385707766555462,0.2854459645204293,0.3813094840427131,0.7143394926866666,-0.9147911888445549,0.5148044934254488,0.5351071613808235,-0.2585145216544889,0.8493967775549235,-2.1615943424896917,1.0
0.6641450603040863,1.70835205291626,0.42386491902446444,-0.016990799098689387,-0.8523794702648025,-1.8788243008148091,0.6602451434025111,-1.6604667537993179,0.5132198960777977,-0.7131269253873027,0.09809575488975614,-0.536594529419818,0.18770797729994337,-2.744562715404078,0.28066969565867017,1.0599721813066196,-0.6817442885278421,0.21747894624795017,-0.801854791126725,0.6815853017649494,-0.04684166167695108,0.2014422257104336,-0.06308710507304634,-0.7242948623545563,-0.3057495104857921,-1.9509288749898974,1.218640620137643,-0.2931846218162866,0.19210276057157205,-1.0288729815990976,-2.1079940783443747,-1.2041080554474604,-1.0
2.1819049921893647,-0.8638926100062585,0.36340414330296616,-0.9753078276279497,-0.2206419553864987,0.8029900354614257,-2.3028803563325857,-1.4553832157309017,0.0804038954932141,-0.7131269253873027,1.5303361502563844,-0.08223187378660866,1.569375828475785,1.5837878740036757,-1.0852173729697934,-0.20254333511587255,0.1638300228245206,1.631828737375833,-2.0658942759263312,0.5266795513638244,-0.9724671788400577,-0.49006792328234283,1.0681299514091758,-0.29154879369384823,-1.6798674995428025,-2.2644898594224343,0.8481644377395368,-1.447454786447337,1.3002708247245383,0.5818765255578114,-2.543820099213745,0.142357035705678,-1.0
0.10040565703241137,0.05476619818035522,1.0587030641001962,0.4738545081967854,-0.014959973798213712,0.06824638168711478,-0.9200884564562071,-0.6760657710709206,0.426656695960881,-2.079597680620454,0.9243882906781955,0.5740697399058048,-0.41398608692179417,1.7569218975799858,-0.5076946526772215,0.02327244830928865,-1.1649296093006207,0.04068522235696481,1.6419548794858474,-0.2994844507755089,0.4159710969046022,0.5333670972269663,0.691057599248435,-1.2532067240509774,-0.32722010406480784,-1.0537960584190278,0.3754879291626426,-0.33935542840152855,1.2738858708161342,-1.2039544497683268,-1.1351681389038162,-0.7253649119263444,-1.0
1.7482592973649995,1.3868214700509451,-0.5132771046587585,0.49722809425847464,-0.7862674047542824,-0.18891389713389406,0.759015993393681,0.4313853344985261,0.9460358966623814,-0.3715092365790149,-1.0036276261614965,-0.6628063782068206,-0.9265402897773484,1.0355301326786934,1.2065394535880314,0.9162712282178807,-0.34955438049655674,0.2764101875449453,0.9678004875927241,1.3012083033694493,0.4159710969046022,-0.13048264580609908,0.9550082457609536,0.04503148193114701,0.7999860588335209,0.7665996567587562,0.49046329611377903,0.8610855428147639,-0.902872826627192,2.3677075008839497,0.8260489550083501,-0.42615044722564704,1.0
-0.6801565936514462,-0.5423620271409437,-0.9062721468484971,0.09987713120975698,0.07318944688247986,0.3621438431968392,-1.2164010064297168,-0.24539034112724692,0.8594726965454647,-1.4817667252059503,-1.0954379079157675,0.8517358072372105,-0.9042553244358025,-1.0997894914291315,0.1339972587589694,0.9573286433860918,-0.2891562153999594,-1.1968708448799326,1.3891469825259262,0.7074029268318035,0.19313532425422472,-3.03482527157576,-0.3647449868016389,-0.7723777588724128,1.6266039116256288,1.184680969335472,-0.9658913519339488,1.9230140942753304,-1.0479900731234137,-0.43359598982371816,1.4175271261882096,-0.3962290007555773,1.0
0.5774159213392132,-0.7720267291875972,-0.6946594318232533,-0.9519342415662604,-0.9258373208320472,0.10498356437583033,1.2528702433495305,-1.024707785787228,-0.09272250474061935,0.9095570964520643,-1.315782584126018,-1.7482282777750429,1.4133810710849644,1.9589115917523476,0.7573551155826977,1.1523513654350948,-0.44015162814145276,1.219310048296867,0.20937679671296017,0.6557676766980951,-1.1267380983672421,0.5333670972269663,0.9173010105448794,-1.2051238275331209,0.15586825146304734,-0.5834545817702225,0.541563459203173,0.14543804074351263,-1.588881628245695,0.9320394618962698,-0.668211687972348,-0.6056791260460654,-1.0
-0.4633337462392635,0.19256501940834728,0.9377815126571996,0.6608431966902996,1.3293186915823632,-1.1073434643517828,1.2528702433495305,0.5954521649532589,-0.35241210509136955,0.6533438298458485,-0.5078521046884328,1.457552681414823,0.9231118335709559,0.14100434420109112,-0.08601139659058175,-0.8184045626390395,1.2509969945632726,0.629997635326916,-1.1389319870732868,0.475044301230116,0.7416541492397694,-0.13048264580609908,-0.28933051636949075,0.6220262401454245,-0.19839654259071313,1.1324208052633826,-1.1064168004297823,-0.2008430086458025,-0.5070985180011327,-0.18848193438679722,1.3552662660640138,-0.6954434654562747,-1.0
-0.6367920241690096,-0.5423620271409437,0.8773207369357013,0.02975637302468916,1.0134499341432113,0.06824638168711478,-1.018859306447377,0.15452255810616441,-1.5642969067282038,-1.3109578808018063,1.5486982066072386,-0.587079268934619,1.2351013483525977,0.2275713559892462,-1.076050345663562,-1.3726796674098898,-0.07776263756186873,-1.1968708448799326,-0.12770039923360157,-0.015490575040113084,0.09028804456943508,-0.1858034577255212,0.5025214231680647,-0.9647093449438386,-1.4758968605421525,-0.5311944176981329,-0.2632641094547819,-1.7937358358366522,1.4585805481749619,0.23171358921935295,-0.5826030053015788,2.326622628020769,1.0
-0.5500628852041366,-0.03709968263830616,0.45409530688521355,0.5907224385052318,0.021768951485408607,-0.8134460028420584,0.6602451434025111,-0.6453032403606582,0.7729094964285479,0.7387482520479204,0.6673195017662366,0.725523958450208,1.457951001768056,-0.8689441266607181,0.2073334772088198,-0.1306928585715031,0.43562176575920863,0.04068522235696481,0.20937679671296017,1.6884726793722618,0.3816886703430057,1.1972168402600316,-1.9484488658767498,1.102855205323989,-1.6691322027532944,-1.4283272342690025,1.1803154978205974,-1.493625593032579,0.6142620231060354,1.4923001600378034,-1.5709941597731862,-0.9348150372168326,1.0
